"41622.4583333","1.027653","8.962014","1.137441","6.29468","51.799992","","0.292206"
"41622.5","0.677275","11.018806","1.463026","7.854723","51.799992","","0.299147"
"41622.5416667","0.859688","8.714473","0.664705","6.772296","51.799992","","0.306282"
"41622.5833333","0.850658","8.860925","1.317569","5.916999","51.799992","","0.265293"
"41622.625","0.838016","9.182337","1.06598","6.624988","51.799992","","0.269247"
"41622.6666667","0.960828","10.471882","0.260892","9.151944","51.799992","","0.279603"
"41622.7083333","1.182974","15.430475","0.923061","13.10137","51.799992","","0.375116"
"41622.75","1.193812","32.241214","1.353089","29.276084","51.799992","","0.661195"
"41622.7916667","1.255218","71.766079","7.868208","58.858489","51.799992","","1.153893"
"41622.8333333","1.531546","69.923121","8.650462","55.812388","51.799992","","1.298734"
"41622.875","1.392478","68.418452","7.480041","56.101806","51.799992","","1.248475"
"41622.9166667","1.287726","49.198398","3.203437","43.417713","51.799992","","1.007266"
"41622.9583333","1.296757","50.350569","2.589473","45.513762","51.799992","","1.022467"
"41623.0","1.181169","35.168906","1.446959","32.063915","51.799992","","0.793938"
"41623.0416667","1.257023","29.800795","1.496854","26.61156","32.400002","","0.746045"
"41623.0833333","1.022234","22.552134","0.682042","20.60306","32.400002","","0.624936"
"41623.125","1.033072","12.974507","0.016913","12.032563","32.400002","","0.35658"
"41623.1666667","0.910259","11.329852","0.0","10.411528","32.400002","","0.321407"
"41623.2083333","1.184781","9.26658","0.067655","8.241486","32.400002","","0.271381"
"41623.25","1.192005","7.433999","0.0","6.510126","32.400002","","0.224458"
"41623.2916667","1.21729","8.691145","0.104019","7.609425","32.400002","","0.235316"
"41623.3333333","1.289533","16.494511","1.18818","13.760038","32.400002","","0.338973"
"41623.375","1.253412","14.423464","1.453725","11.278505","32.400002","","0.301047"
"41623.4166667","1.081835","14.012623","1.684595","10.512759","32.400002","","0.337733"
"41623.4583333","1.190199","18.639434","3.074894","13.012458","32.400002","","0.309812"
"41623.5","1.126986","19.001025","3.290541","13.043616","32.400002","","0.347506"
"41623.5416667","1.172138","23.967378","3.740444","17.32659","32.400002","","0.454499"
"41623.5833333","1.179363","13.626408","1.750559","10.024763","32.400002","","0.338198"
"41623.625","1.043908","8.898509","0.270618","7.561403","32.400002","","0.27681"
"41623.6666667","1.043908","13.249265","0.396625","11.724969","32.400002","","0.367516"
"41623.7083333","1.282309","17.531329","0.076111","16.50504","32.400002","","0.459889"
"41623.75","1.233545","16.494511","0.046512","15.512167","32.400002","","0.42809"
"41623.7916667","1.204648","13.095037","0.207192","11.86125","32.400002","","0.334746"
"41623.8333333","1.284115","16.7265","0.67147","14.785357","32.400002","","0.418628"
"41623.875","1.408733","14.432537","0.487535","12.77041","32.400002","","0.383804"
"41623.9166667","1.289533","13.325729","0.198312","12.105892","32.400002","","0.34355"
"41623.9583333","1.406927","14.39236","0.187741","13.190272","32.400002","","0.375505"
"41624.0","1.313012","14.912066","0.0","13.998841","32.400002","","0.35115"
"41624.0416667","","13.393124","0.232562","12.120825","26.0","","0.306438"
"41624.0833333","1.305787","10.172501","0.0","9.252531","26.0","","0.276384"
"41624.125","1.220902","8.727433","0.0","7.805403","26.0","",""
"41624.1666667","1.307593","8.361954","0.0","7.439403","26.0","","0.27384"
"41624.2083333","1.349133","8.365843","0.0","7.443297","26.0","","0.295807"
"41624.25","1.623656","6.708227","0.0","5.783318","26.0","","0.247783"
"41624.2916667","1.668807","8.177918","0.049895","7.178531","26.0","","0.245369"
"41624.3333333","1.479171","10.451147","0.479077","8.796328","26.0","","0.324042"
"41624.375","1.289533","11.099159","1.388607","8.049403","26.0","","0.326417"
"41624.4166667","1.271473","9.715004","1.565354","6.39202","26.0","","0.261143"
"41624.4583333","1.466527","8.590053","1.534063","5.313488","26.0","","0.27232"
"41624.5","1.426794","","","","26.0","","0.26344"
"41624.5416667","1.421375","8.50778","1.457075","6.633905","26.0","","0.237424"
"41624.5833333","1.338297","8.702342","0.985823","7.199295","26.0","85.417323","0.250003"
"41624.625","1.291339","5.61316","0.074402","5.505573","26.0","87.567353","0.221026"
"41624.6666667","1.31843","6.586712","0.444719","5.911806","26.0","90.419168","0.217989"
"41624.7083333","1.240769","11.772076","1.020487","10.219442","26.0","84.857804","0.272749"
"41624.75","1.220902","25.731065","1.340921","23.703026","26.0","66.35426","0.31898"
"41624.7916667","1.35997","44.403581","3.758131","38.686968","26.0","53.842896","0.633051"
"41624.8333333","1.697704","33.450783","3.227174","28.536313","26.0","59.069615","0.665026"
"41624.875","1.406927","28.579142","2.575313","24.65956","26.0","59.923135","0.463007"
"41624.9166667","1.490007","35.09971","2.17794","31.797859","26.0","43.682059","0.543044"
"41624.9583333","1.350939","60.637663","7.769059","48.783109","26.0","36.069562","0.970064"
"41625.0","1.4286","17.297085","0.332271","16.80744","26.0","51.650869","0.432667"
"41625.0416667","1.4882","11.427249","0.0","11.440736","26.9","55.243724","0.334091"
"41625.0833333","1.381642","8.290103","0.0","8.299893","26.9","57.019832","0.296623"
"41625.125","1.323848","7.128582","0.0","7.136999","26.9","61.05167","0.288523"
"41625.1666667","1.229932","5.27611","0.0","5.282339","26.9","66.676694","0.256313"
"41625.2083333","1.139629","6.191327","0.005073","6.190851","26.9","64.281437","0.262427"
"41625.25","1.119763","6.995059","0.0","7.003317","26.9","64.313956","0.263595"
"41625.2916667","1.564055","11.1265","0.0","11.139629","26.9","59.266064","0.270217"
"41625.3333333","1.358164","12.850634","0.996813","11.335611","26.9","55.609529","0.289808"
"41625.375","1.423182","26.621655","5.040716","18.915187","26.9","42.649727","0.32486"
"41625.4166667","1.434019","37.529078","8.196024","24.991808","26.9","40.446851","0.37261"
"41625.4583333","1.480976","11.552996","2.063801","8.398531","26.9","65.890921","0.281395"
"41625.5","1.464722","10.031092","1.985173","6.99553","26.9","81.277118","0.252574"
"41625.5416667","1.816905","11.326135","2.069721","8.162318","26.9","86.274892","0.234308"
"41625.5833333","2.042664","14.495692","2.593914","10.530926","26.9","85.233085","0.264881"
"41625.625","1.538771","10.632593","1.662201","8.09353","26.9","88.331459","0.236995"
"41625.6666667","1.515291","10.641667","0.683143","9.605552","26.9","84.968907","0.216469"
"41625.7083333","1.311206","15.907407","0.405827","15.303208","26.9","81.974832","0.267763"
"41625.75","1.379836","30.734959","1.416168","28.597305","26.9","69.21555","0.632741"
"41625.7916667","1.388867","33.073546","2.741027","28.904889","26.9","66.783726","0.729563"
"41625.8333333","1.518904","37.153143","2.516976","33.333253","26.9","62.184249","0.644074"
"41625.875","1.43763","38.204475","2.418055","34.537658","26.9","59.469275","0.733809"
"41625.9166667","1.618237","24.312877","1.879488","21.456405","26.9","59.802557","0.473017"
"41625.9583333","1.542382","18.44694","0.525039","17.662738","26.9","63.048603","0.484156"
"41626.0","1.4286","10.248876","0.045655","10.190893","26.9","70.525622","0.343439"
"41626.0416667","","6.450595","0.0","6.458212","39.5","75.415009","0.255067"
"41626.0833333","1.388867","4.718684","0.015218","4.700893","39.5","78.819555","0.209498"
"41626.125","1.838577","4.494416","0.0","4.499723","39.5","77.040757",""
"41626.1666667","1.154077","7.186917","0.0","7.195403","39.5","","0.245279"
"41626.2083333","1.257023","6.134288","0.0","6.141531","39.5","68.45687","0.2584"
"41626.25","1.439436","7.162287","0.005073","7.162956","39.5","68.203522","0.265777"
"41626.2916667","1.316623","11.090202","0.54364","10.268757","39.5","62.094836","0.286274"
"41626.3333333","1.490007","16.223715","1.865114","13.379765","39.5","60.845746","0.319391"
"41626.375","1.466527","26.126465","5.16669","18.226014","39.5","51.944851","0.425569"
"41626.4166667","1.67242","14.332351","2.314907","10.795699","39.5","45.191277","0.393423"
"41626.4583333","1.697704","18.515645","3.739531","12.797017","39.5","63.551223","0.276608"
"41626.5","1.641717","21.686496","4.970541","14.081906","39.5","70.472775","0.244968"
"41626.5416667","1.719377","12.358022","2.01561","9.278488","39.5","76.807721","0.277773"
"41626.5833333","1.551413","9.788675","1.74844","7.116232","39.5","81.949094","0.253044"
"41626.625","1.757305","9.952013","1.498179","7.663935","39.5","83.471858","0.266785"
"41626.6666667","1.629073","10.320175","0.322126","9.837871","39.5","82.272883","0.296679"
"41626.7083333","1.491813","20.554783","0.930021","19.151395","39.5","68.255014","0.376226"
"41626.75","1.943329","86.78874","11.292144","69.556853","39.5","43.210604","1.088769"
"41626.7916667","2.172701","125.787896","34.655127","72.833986","39.5","27.51145","1.444108"
"41626.8333333","2.163669","94.779405","17.223987","68.45107","39.5","27.717373","1.326554"
"41626.875","1.83316","82.893247","11.061331","66.01105","39.5","28.923132","1.303843"
"41626.9166667","1.905402","72.608085","7.984654","60.436693","39.5","31.298039","1.340957"
"41626.9583333","1.685062","33.519501","2.795137","29.268302","39.5","39.02976","0.795234"
"41627.0","1.567668","27.18168","1.742522","24.538856","39.5","45.819901","0.740067"
"41627.0416667","1.406927","24.63826","1.087279","22.998281","31.79999","43.256669","0.732147"
"41627.0833333","1.618237","16.323532","0.316207","15.857399","31.79999","47.036495","0.568474"
"41627.125","1.435824","9.896271","0.005073","9.90017","31.79999","50.965346","0.373469"
"41627.1666667","1.415958","8.618077","0.010146","8.612678","31.79999","55.296574","0.298814"
"41627.2083333","1.513485","9.918308","0.0","9.930019","31.79999","54.273716","0.299474"
"41627.25","1.410539","17.818214","0.479384","17.103357","31.79999","51.272875","0.334258"
"41627.2916667","1.340103","43.138332","4.810745","35.804399","31.79999","38.227731","0.569406"
"41627.3333333","1.455691","84.297189","16.445299","59.151809","31.79999","24.461832","0.758469"
"41627.375","2.179924","141.250659","49.475422","65.468544","31.79999","26.044227","1.218862"
"41627.4166667","2.03002","48.41834","10.13554","32.916629","31.79999","38.695119","0.707069"
"41627.4583333","1.948748","20.099766","3.383586","14.929424","31.79999","61.724982","0.37114"
"41627.5","2.006542","27.952999","4.891912","20.476506","31.79999","66.400325","0.391561"
"41627.5416667","2.335246","32.647054","5.464297","24.297446","31.79999","66.157815","0.420133"
"41627.5833333","2.642278","21.709823","3.370904","16.560844","31.79999","81.592786","0.278045"
"41627.625","2.568229","19.577349","2.537267","15.705544","31.79999","81.110475","0.35565"
"41627.6666667","2.022797","15.486095","1.521852","13.168209","31.79999","80.823276","0.308559"
"41627.7083333","1.90179","31.236631","1.607246","28.806248","31.79999","65.35985","0.415824"
"41627.75","1.715765","37.79353","1.773804","35.115217","31.79999","56.705541","0.529651"
"41627.7916667","1.535158","40.12045","2.050275","37.020488","31.79999","61.355128","0.602869"
"41627.8333333","1.598371","39.14948","2.133976","35.919883","31.79999","61.79271","0.57585"
"41627.875","1.778977","46.182161","1.947972","43.246381","31.79999","55.314188","0.669566"
"41627.9166667","1.992093","51.00325","2.018146","47.965445","31.79999","47.49305","0.752723"
"41627.9583333","1.811486","18.341935","0.677225","17.323997","31.79999","72.326109","0.397733"
"41628.0","1.585728","11.957455","0.0","11.971563","31.79999","76.059877","0.341985"
"41628.0416667","","11.13687","0.033819","11.098098","23.79999","76.452768","0.354641"
"41628.0833333","1.560443","9.516443","0.0","9.527679","23.79999","75.624986","0.433022"
"41628.125","1.941523","7.772863","0.0","7.782042","23.79999","77.020407",""
"41628.1666667","1.636298","7.109137","0.0","7.117531","23.79999","","0.240999"
"41628.2083333","1.654359","7.963426","0.0","7.972827","23.79999","78.083918","0.254473"
"41628.25","1.701317","9.852195","0.027055","9.822298","23.79999","76.317289","0.248754"
"41628.2916667","1.623656","25.465315","0.530958","24.680325","23.79999","62.162564","0.330967"
"41628.3333333","1.954166","69.533149","7.914481","57.465866","23.79999","33.71091","0.48568"
"41628.375","1.686868","45.636399","4.77439","38.361202","23.79999","49.469674","0.498096"
"41628.4166667","1.667001","33.217443","4.633197","26.144324","23.79999","49.739281","0.428964"
"41628.4583333","1.795232","16.064263","2.323363","12.516673","23.79999","72.855826","0.268221"
"41628.5","2.259391","27.543354","4.588386","20.532337","23.79999","74.144238","0.320157"
"41628.5416667","2.925831","39.23246","6.600614","29.146298","23.79999","66.11041","0.58642"
"41628.5833333","4.166599","27.084455","3.933989","21.077428","23.79999","79.472559","0.41745"
"41628.625","5.138264","24.722523","3.22041","19.808109","23.79999","82.310828","0.491124"
"41628.6666667","3.16965","12.885635","1.36544","10.804783","23.79999","88.430348","0.238531"
"41628.7083333","2.230494","27.943937","1.637683","25.462924","23.79999","69.636888","0.329597"
"41628.75","2.114906","25.816627","1.335003","23.797765","23.79999","66.577798","0.443339"
"41628.7916667","1.840383","21.42851","1.263984","19.513489","23.79999","71.161015","0.441029"
"41628.8333333","1.744662","21.434991","1.181127","19.647175","23.79999","69.379477","0.483918"
"41628.875","1.715765","21.035728","0.868301","19.727652","23.79999","72.572676","0.477024"
"41628.9166667","1.695898","21.460918","1.464361","19.238352","23.79999","73.781165","0.440088"
"41628.9583333","1.464722","20.196991","1.299494","18.226014","23.79999","72.674297","0.412672"
"41629.0","1.549607","12.977675","0.080319","12.869696","23.79999","76.260394","0.348828"
"41629.0416667","1.621849","9.773119","0.0","9.784658","33.099991","76.672242","0.305939"
"41629.0833333","1.52974","7.297106","0.0","7.305723","33.099991","78.008051","0.263403"
"41629.125","1.462916","5.817981","0.0","5.82485","33.099991","80.687797","0.222472"
"41629.1666667","1.4882","5.488709","0.0","5.495191","33.099991","78.176049","0.2137"
"41629.2083333","1.390672","6.043545","0.120057","5.866381","33.099991","76.739989","0.190395"
"41629.25","1.3094","7.52267","0.002536","7.527659","33.099991","76.192662","0.184088"
"41629.2916667","1.480976","13.63103","0.175858","13.377158","33.099991","70.006742","0.220593"
"41629.3333333","1.379836","29.833987","1.715467","27.235828","33.099991","58.367856","0.317454"
"41629.375","1.878312","83.092897","20.052944","52.408053","33.099991","39.862953","0.681675"
"41629.4166667","1.533352","25.808863","3.786877","20.026154","33.099991","55.056773","0.428651"
"41629.4583333","1.314818","7.329514","1.125326","5.610701","33.099991","73.731013","0.174492"
"41629.5","1.383448","9.245506","1.67573","6.684042","33.099991","82.565507","0.19298"
