"NetC","","","","","","",""
"Stat","GROTTAGLIE","","","","","",""
"Parm","SO2","NOX","NO","NO2","CO","O3","PM10"
"PtId","1","2","3","4","5","6","16"
"Unit","ug/m3 293K","ug/m3 293K","ug/m3 293K","ug/m3 293K","mg/m3 293K","ug/m3 293K","ug/m3"
"Arch","2","2","2","2","2","2","2"
"Field","Aver","Aver","Aver","Aver","Aver","Aver","Aver"
"2013-10-14 04:00:00","1.249494","1.174169","0.072746","2.135","0.301701","54.648155","22.5"
"2013-10-14 05:00:00","0.998512","1.970513","0.179329","3.495168","0.305841","59.360508","22.5"
"2013-10-14 06:00:00","0.794476","2.026135","0.102353","3.719702","0.324253","61.307765","22.5"
"2013-10-14 07:00:00","1.029208","2.981206","0.392492","5.101935","0.333796","61.974018","22.5"
"2013-10-14 08:00:00","1.289218","3.517078","0.497382","5.966318","0.346255","62.05651","22.5"
"2013-10-14 09:00:00","0.913647","2.89506","0.548981","4.697","0.349329","65.420162","22.5"
"2013-10-14 10:00:00","1.787571","2.507062","0.473697","4.070128","0.377047","66.714578","22.5"
"2013-10-14 11:00:00","1.614231","2.847578","0.600579","4.526977","0.362774","64.015738","22.5"
"2013-10-14 12:00:00","1.814655","2.9032","0.190325","5.262872","0.369122","67.002218","22.5"
"2013-10-14 13:00:00","1.522144","4.107215","0.877185","6.512723","0.380321","69.528304","22.5"
"2013-10-14 14:00:00","1.69729","3.417365","0.614114","5.596424","0.381069","72.232746","22.5"
"2013-10-14 15:00:00","2.099944","4.113997","0.731692","6.748935","0.415962","77.600077","22.5"
"2013-10-14 16:00:00","1.969939","3.925424","0.546443","6.67236","0.404292","77.419583","22.5"
"2013-10-14 17:00:00","2.078277","6.529486","0.298599","12.035168","0.423729","65.965829","22.5"
"2013-10-14 18:00:00","1.895909","8.820843","0.340047","16.35578","0.417185","55.284801","22.5"
"2013-10-14 19:00:00","1.913965","6.622417","0.405179","12.049439","0.394474","59.370382","22.5"
"2013-10-14 20:00:00","1.785766","8.078766","0.275759","15.034549","0.386352","55.044383","22.5"
"2013-10-14 21:00:00","1.700901","6.406712","0.325666","11.758718","0.350394","54.437365","22.5"
"2013-10-14 22:00:00","1.664788","4.864216","0.417023","8.66719","0.338881","54.372487","22.5"
"2013-10-14 23:00:00","1.814655","3.4913","0.301982","6.216808","0.329262","52.959631","22.5"
"2013-10-15 00:00:00","1.820072","2.572181","0.002538","4.917637","0.322439","54.097537","22.5"
"2013-10-15 01:00:00","","2.178756","0.142109","3.950723","0.320784","54.619967","27.1"
"2013-10-15 02:00:00","3.519168","","","","0.321967","48.662558","27.1"
"2013-10-15 03:00:00","2.13064","3.154177","0.583662","5.139572","","43.347399","27.1"
"2013-10-15 04:00:00","2.134252","4.088221","0.267301","7.412147","0.341404","","27.1"
"2013-10-15 05:00:00","2.253423","6.747226","0.500765","12.141586","0.317196","36.774574","27.1"
"2013-10-15 06:00:00","2.20106","8.67704","0.400104","15.988484","0.363839","39.804042","27.1"
"2013-10-15 07:00:00","2.072861","12.756433","1.088656","22.737407","0.355441","24.596076","27.1"
"2013-10-15 08:00:00","2.323842","14.960972","2.932689","24.126131","0.376693","33.923577","27.1"
"2013-10-15 09:00:00","2.285924","6.382969","1.393176","10.075381","0.32173","51.050772","27.1"
"2013-10-15 10:00:00","2.179392","5.071783","1.076813","8.052","0.350631","61.673269","27.1"
"2013-10-15 11:00:00","2.119806","4.603742","0.952469","7.347254","0.360685","67.50647","27.1"
"2013-10-15 12:00:00","2.141475","5.826749","1.25445","9.223977","0.39755","67.644004","27.1"
"2013-10-15 13:00:00","2.421347","2.964927","0.556593","4.818999","0.372237","74.557121","27.1"
"2013-10-15 14:00:00","2.173976","3.845384","0.497382","6.594488","0.378664","75.302651","27.1"
"2013-10-15 15:00:00","2.916088","2.928975","0.651333","4.604851","0.390138","77.33969","27.1"
"2013-10-15 16:00:00","2.443014","4.234738","0.74438","6.960489","0.386352","70.442136","27.1"
"2013-10-15 17:00:00","2.423152","3.909824","0.458471","6.777489","0.344283","64.257655","27.1"
"2013-10-15 18:00:00","2.155919","4.76179","0.23431","8.75155","0.313963","54.992233","27.1"
"2013-10-15 19:00:00","2.735526","6.589857","0.49146","11.854761","0.351222","45.037705","27.1"
"2013-10-15 20:00:00","2.804139","5.75824","0.406871","10.393351","0.35004","48.121476","27.1"
"2013-10-15 21:00:00","2.901643","11.002305","0.694473","19.985926","0.403465","28.403552","27.1"
"2013-10-15 22:00:00","2.562185","5.905433","0.206396","10.982587","0.375786","40.991126","27.1"
"2013-10-15 23:00:00","2.926922","4.800455","0.197938","8.881339","0.359107","41.197788","27.1"
"2013-10-16 00:00:00","2.486349","6.434522","0.10066","12.157159","0.375312","32.420485","27.1"
"2013-10-16 01:00:00","3.076789","6.109608","0.203013","11.378443","0.447939","35.030962","16"
"2013-10-16 02:00:00","2.758999","4.310709","0.201321","7.939082","0.336712","28.006429","16"
"2013-10-16 03:00:00","3.734037","5.645639","0.48131","10.063701","0.356387","26.999193","16"
"2013-10-16 04:00:00","3.715982","3.074813","0.001692","5.880658","0.35548","39.918295","16"
"2013-10-16 05:00:00","3.703342","9.674167","2.375249","14.865819","0.439777","41.479222","16"
"2013-10-16 06:00:00","3.900155","13.647753","1.184241","24.296146","0.502704","18.65991","16"
"2013-10-16 07:00:00","3.77015","7.730109","0.762989","13.61987","0.419669","34.530158","16"
"2013-10-16 08:00:00","3.836958","8.410461","2.016594","12.998187","0.413005","46.633186","16"
"2013-10-16 09:00:00","3.900155","9.280742","2.530047","13.87555","0.410127","55.092404","16"
"2013-10-16 10:00:00","3.968769","10.210035","2.750823","15.314885","0.40027","66.916092","16"
"2013-10-16 11:00:00","4.105997","7.216622","1.407556","11.648395","0.465641","76.253469","16"
"2013-10-16 12:00:00","4.7488","4.892028","0.576049","8.476403","0.429249","82.730636","16"
"2013-10-16 13:00:00","4.981725","4.493856","0.350197","8.061083","0.411901","78.392768","16"
"2013-10-16 14:00:00","4.537541","7.988548","0.762144","14.115655","0.382844","66.19735","16"
"2013-10-16 15:00:00","4.595321","2.320526","0.114195","4.264807","0.340735","68.738003","16"
"2013-10-16 16:00:00","4.297394","1.646278","0.221623","2.809894","0.374012","68.951731","16"
"2013-10-16 17:00:00","4.463511","1.42718","0.021148","2.698275","0.369477","68.161034","16"
"2013-10-16 18:00:00","4.178221","1.422432","0.111658","2.550319","0.385287","72.200547","16"
"2013-10-16 19:00:00","4.024744","1.615753","0.290985","2.645065","0.41892","70.617037","16"
"2013-10-16 20:00:00","3.672646","1.414972","0.154798","2.469851","0.42511","75.224371","16"
"2013-10-16 21:00:00","3.809874","1.693759","0.034682","3.187573","0.429092","76.425561","16"
"2013-10-16 22:00:00","3.932657","1.347138","0.190325","2.285553","0.454444","81.93573","16"
"2013-10-16 23:00:00","3.822513","0.943539","0.116733","1.626234","0.466627","78.073949","16"
"2013-10-17 00:00:00","3.779178","1.671375","0.312978","2.717745","0.472857","69.611219","16"
"2013-10-17 01:00:00","","1.646955","0.303673","2.685297","0.444153","63.218678","6.2"
"2013-10-17 02:00:00","4.808386","","","","0.450264","59.102994","6.2"
"2013-10-17 03:00:00","4.385869","1.613718","0.368806","2.521765","","60.979208","6.2"
"2013-10-17 04:00:00","3.925434","1.538426","0.23854","2.577573","0.46438","","6.2"
"2013-10-17 05:00:00","3.932657","2.158407","0.263918","3.724893","0.459332","51.327978","6.2"
"2013-10-17 06:00:00","3.939879","3.525217","0.566744","5.875467","0.496238","52.68338","6.2"
"2013-10-17 07:00:00","3.849598","3.728035","0.310441","6.656787","0.491901","52.73182","6.2"
"2013-10-17 08:00:00","3.544446","3.565237","0.55321","5.972807","0.498052","61.417593","6.2"
"2013-10-17 09:00:00","3.907378","3.64528","0.507533","6.196042","0.510826","68.521809","6.2"
"2013-10-17 10:00:00","3.629311","3.749061","0.368806","6.607466","0.461107","72.915255","6.2"
"2013-10-17 11:00:00","2.533905","4.932048","0.471159","8.713913","0.495015","73.818394","6.2"
"2013-10-17 12:00:00","2.524883","7.395019","0.508378","13.369378","0.477628","67.723326","6.2"
"2013-10-17 13:00:00","3.099214","5.8064","0.587892","10.207757","0.523836","79.135322","6.2"
"2013-10-17 14:00:00","2.579065","6.422991","0.384879","11.699019","0.548243","75.975783","6.2"
"2013-10-17 15:00:00","2.242586","5.375035","0.368175","9.719522","0.578305","87.011206","6.2"
"2013-10-17 16:00:00","2.477926","2.809592","0.247845","4.995509","0.580613","94.742028","6.2"
"2013-10-17 17:00:00","1.811486","2.517238","0.197092","4.513999","0.543078","95.227293","6.2"
"2013-10-17 18:00:00","1.553219","2.659005","0.171714","4.82419","0.506961","91.578258","6.2"
"2013-10-17 19:00:00","1.555025","2.32663","0.060058","4.359551","0.487839","91.500313","6.2"
"2013-10-17 20:00:00","1.744662","2.820445","0.226698","5.048722","0.49813","91.65481","6.2"
"2013-10-17 21:00:00","1.526127","2.312386","0.147185","4.198618","0.465878","91.982069","6.2"
"2013-10-17 22:00:00","1.553219","2.351049","0.021148","4.465979","0.499864","89.794231","6.2"
"2013-10-17 23:00:00","1.459303","2.78178","0.12942","5.123999","0.530815","84.683323","6.2"
"2013-10-18 00:00:00","1.484588","2.199106","0.064288","4.109064","0.516386","88.355516","6.2"
"2013-10-18 01:00:00","1.614625","2.02003","0.017764","3.837808","0.504793","90.240417","13.2"
"2013-10-18 02:00:00","1.527934","2.134666","0.280834","3.653511","0.485198","91.570541","13.2"
"2013-10-18 03:00:00","1.59837","1.713431","0.013534","3.25766","0.489219","91.562101","13.2"
"2013-10-18 04:00:00","1.569473","2.877424","0.26138","5.104531","0.490402","82.170562","13.2"
"2013-10-18 05:00:00","1.385255","6.040419","0.15226","11.323932","0.492373","70.055601","13.2"
"2013-10-18 06:00:00","1.434019","7.161","0.339201","13.18119","0.494266","72.720027","13.2"
"2013-10-18 07:00:00","1.388867","3.148072","0.028761","5.979296","0.519776","80.258971","13.2"
"2013-10-18 08:00:00","0.130037","4.791636","0.627648","8.205147","0.537361","73.098557","13.2"
"2013-10-18 09:00:00","1.406927","3.674447","0.503303","6.258339","0.552146","79.391646","13.2"
"2013-10-18 10:00:00","2.18173","1.847738","0.069363","3.428977","0.596857","83.240139","13.2"
"2013-10-18 11:00:00","2.936667","2.786529","0.573511","4.451702","0.625599","85.391904","13.2"
"2013-10-18 12:00:00","2.653115","2.642047","0.421252","4.408873","0.620553","87.62443","13.2"
"2013-10-18 13:00:00","3.27079","1.805004","0.518529","2.658041","0.622918","87.828798","13.2"
"2013-10-18 14:00:00","3.247312","1.15653","0.045678","2.142786","0.656393","88.028957","13.2"
"2013-10-18 15:00:00","3.146171","1.742599","0.231774","2.978617","0.667788","88.354123","13.2"
"2013-10-18 16:00:00","2.987237","2.204532","0.045678","4.148","0.647442","87.924315","13.2"
"2013-10-18 17:00:00","1.986675","3.430931","0.279989","6.135042","0.641293","83.529476","13.2"
"2013-10-18 18:00:00","2.165476","13.058287","0.521066","24.185825","0.717742","62.241346","13.2"
"2013-10-18 19:00:00","1.975839","8.781502","0.362886","16.245466","0.621972","63.246327","13.2"
"2013-10-18 20:00:00","1.64894","23.849638","1.249375","43.716215","0.674174","18.841374","13.2"
"2013-10-18 21:00:00","1.786202","27.266323","1.744219","49.494336","0.684268","7.043834","13.2"
"2013-10-18 22:00:00","1.370806","9.396057","0.25715","17.58357","0.626506","48.558201","13.2"
"2013-10-18 23:00:00","1.316623","5.985476","0.131112","11.251244","0.619567","52.690404","13.2"
"2013-10-19 00:00:00","1.526127","12.08558","0.331587","22.615403","0.677291","37.717151","13.2"
"2013-10-19 01:00:00","","16.563163","0.450011","31.000957","0.846395","28.538396","23.9"
"2013-10-19 02:00:00","2.822885","","","","0.714154","44.001141","23.9"
"2013-10-19 03:00:00","2.051694","3.71379","0.282527","6.67236","","70.900422","23.9"
"2013-10-19 04:00:00","1.571279","4.982922","0.231774","9.178552","0.641844","","23.9"
"2013-10-19 05:00:00","1.564055","6.891708","0.484693","12.442694","0.60013","67.476029","23.9"
"2013-10-19 06:00:00","1.919851","23.95952","6.552239","35.790114","0.597014","28.18546","23.9"
"2013-10-19 07:00:00","2.28287","35.820591","7.758474","56.633936","0.764149","21.06694","23.9"
"2013-10-19 08:00:00","8.902111","92.648025","65.320215","77.046864","1.453542","8.504116","23.9"
"2013-10-19 09:00:00","5.445296","56.96104","34.428421","56.162799","0.896272","26.943453","23.9"
"2013-10-19 10:00:00","3.655482","16.135143","4.050105","24.65826","0.719044","67.369538","23.9"
"2013-10-19 11:00:00","12.570232","11.886834","2.972446","18.18318","0.755633","75.448449","23.9"
"2013-10-19 12:00:00","11.844195","7.997366","1.664705","12.747695","0.749048","83.109166","23.9"
"2013-10-19 13:00:00","6.424185","3.989187","0.373882","7.059127","0.66483","94.716496","23.9"
"2013-10-19 14:00:00","4.121448","5.197948","0.692782","8.882636","0.68687","95.445724","23.9"
"2013-10-19 15:00:00","3.250923","7.384167","0.649641","13.131866","0.670666","86.982241","23.9"
"2013-10-19 16:00:00","3.402633","7.468956","0.565899","13.422588","0.633486","86.19627","23.9"
"2013-10-19 17:00:00","2.635054","7.151505","0.237694","13.318762","0.570243","79.846925","23.9"
"2013-10-19 18:00:00","3.066704","18.059526","0.664867","33.534395","0.716638","54.422821","23.9"
"2013-10-19 19:00:00","2.367756","21.107197","0.902561","39.001031","0.756776","37.907755","23.9"
"2013-10-19 20:00:00","1.847608","18.795499","0.71562","34.864726","0.679181","26.73681","23.9"
"2013-10-19 21:00:00","1.676031","22.273901","1.043825","41.016645","0.718925","29.325881","23.9"
"2013-10-19 22:00:00","1.453885","21.4009","0.669942","39.919939","0.734775","40.306981","23.9"
"2013-10-19 23:00:00","1.573085","17.234016","0.516837","32.182019","0.69929","49.569746","23.9"
"2013-10-20 00:00:00","1.211872","9.918362","0.576049","18.093628","0.588065","59.317255","23.9"
"2013-10-20 01:00:00","1.314818","7.434362","0.310441","13.74835","0.579193","66.175889","13.6"
"2013-10-20 02:00:00","1.515291","6.012609","0.32482","11.005949","0.591968","63.015209","13.6"
"2013-10-20 03:00:00","1.352745","4.590855","0.225006","8.438765","0.565748","64.092587","13.6"
"2013-10-20 04:00:00","1.275084","4.692602","0.296907","8.523126","0.563264","60.926301","13.6"
"2013-10-20 05:00:00","1.238963","6.295466","0.474542","11.317443","0.554117","52.489446","13.6"
"2013-10-20 06:00:00","1.061969","5.389234","0.247845","9.931316","0.538701","55.95973","13.6"
"2013-10-20 07:00:00","1.247993","6.361262","0.501611","11.401799","0.554433","59.32356","13.6"
"2013-10-20 08:00:00","1.410539","5.432646","0.798516","9.169466","0.560267","66.799327","13.6"
"2013-10-20 09:00:00","1.172138","4.390072","0.729155","7.281064","0.553803","73.38125","13.6"
"2013-10-20 10:00:00","1.228126","2.661718","0.417023","4.453","0.516502","87.617604","13.6"
"2013-10-20 11:00:00","1.334684","2.315776","0.447473","3.744361","0.535784","88.927545","13.6"
"2013-10-20 12:00:00","1.285921","1.968478","0.24869","3.38485","0.554196","88.844874","13.6"
"2013-10-20 13:00:00","1.094477","1.900646","0.401796","3.020149","0.530342","86.897492","13.6"
"2013-10-20 14:00:00","1.302175","1.663235","0.157335","2.940977","0.48985","87.180482","13.6"
"2013-10-20 15:00:00","1.556831","1.48823","0.180174","2.571085","0.503887","87.595884","13.6"
"2013-10-20 16:00:00","1.327461","2.275756","0.154798","4.116852","0.513862","82.814966","13.6"
"2013-10-20 17:00:00","1.372612","3.703615","0.101507","6.930636","0.530737","78.665864","13.6"
"2013-10-20 18:00:00","0.984308","6.849652","0.458471","12.402463","0.595083","69.624461","13.6"
"2013-10-20 19:00:00","1.350939","12.09847","0.53037","22.335066","0.607896","55.387426","13.6"
"2013-10-20 20:00:00","1.462916","11.003665","0.472851","20.328555","0.53673","55.08971","13.6"
"2013-10-20 21:00:00","1.110732","9.248862","0.038911","17.636782","0.5098","55.744689","13.6"
"2013-10-20 22:00:00","1.298564","7.201699","0.303673","13.313565","0.525571","53.608841","13.6"
"2013-10-20 23:00:00","1.204648","6.768254","0.272376","12.532246","0.520367","52.163005","13.6"
"2013-10-21 00:00:00","1.457497","5.136899","0.330742","9.321317","0.510944","56.301574","13.6"
"2013-10-21 01:00:00","","3.212514","0.024531","6.109084","0.464459","59.780994","13.4"
"2013-10-21 02:00:00","2.918607","","","","0.45748","58.384172","13.4"
"2013-10-21 03:00:00","2.143803","2.501636","0.206396","4.469872","","56.089326","13.4"
"2013-10-21 04:00:00","2.132966","3.51165","0.335817","6.203828","0.481648","","13.4"
"2013-10-21 05:00:00","1.883729","5.585946","0.680093","9.644487","0.47676","52.145928","13.4"
"2013-10-21 06:00:00","1.611013","7.939031","0.218239","14.855443","0.479639","46.960943","13.4"
"2013-10-21 07:00:00","2.396653","17.409021","2.053813","30.158644","0.582072","28.803631","13.4"
"2013-10-21 08:00:00","2.954728","25.146586","6.217267","38.575345","0.64555","24.536107","13.4"
"2013-10-21 09:00:00","2.219658","9.771167","2.395552","15.020268","0.487642","56.444317","13.4"
"2013-10-21 10:00:00","1.751886","","","","0.441117","62.888364","13.4"
"2013-10-21 11:00:00","1.408733","3.360386","0.659791","5.417319","0.445848","67.011411","13.4"
"2013-10-21 12:00:00","1.410539","2.67732","0.384032","4.533469","0.46576","72.845932","13.4"
"2013-10-21 13:00:00","1.406927","3.707006","0.666559","6.070148","0.495607","76.825856","13.4"
"2013-10-21 14:00:00","1.397897","3.299338","0.55321","5.464043","0.479678","79.244393","13.4"
"2013-10-21 15:00:00","1.387061","2.631195","0.513453","4.246638","0.492847","80.184299","13.4"
"2013-10-21 16:00:00","1.314818","3.665629","0.611576","6.07534","0.478534","75.777679","13.4"
"2013-10-21 17:00:00","1.408733","6.787246","0.545597","12.149378","0.485434","69.293153","13.4"
"2013-10-21 18:00:00","1.052938","12.216496","0.68686","22.320784","0.525808","51.085368","13.4"
"2013-10-21 19:00:00","0.897616","10.41014","0.514299","19.12933","0.529199","52.742154","13.4"
"2013-10-21 20:00:00","1.060162","12.118139","0.54306","22.353248","0.531643","45.633133","13.4"
"2013-10-21 21:00:00","2.488763","41.462826","17.933631","51.817529","0.640936","7.2603","13.4"
