"2013-12-08 07:00:00","6.38084","20.811451","6.482876","29.873106","18.9","2.151565","11.7"
"2013-12-08 08:00:00","6.850417","42.084859","21.868701","46.969979","18.9","0.905181","11.7"
"2013-12-08 09:00:00","6.671616","56.860642","41.201442","45.578654","18.9","1.125819","11.7"
"2013-12-08 10:00:00","6.501847","16.889423","6.376294","22.532346","18.9","2.523584","11.7"
"2013-12-08 11:00:00","6.158694","16.215859","5.27072","22.939869","18.9","1.502465","11.7"
"2013-12-08 12:00:00","6.276088","14.180229","4.132158","20.791891","18.9","2.782868","11.7"
"2013-12-08 13:00:00","6.429603","10.705882","3.582331","14.98782","18.9","0.654541","11.7"
"2013-12-08 14:00:00","6.241772","8.626846","3.305725","11.434247","18.9","0.543637","11.7"
"2013-12-08 15:00:00","6.292341","8.017036","2.681462","11.225297","18.9","0.489889","11.7"
"2013-12-08 16:00:00","6.124378","9.640931","2.746595","14.232459","18.9","1.900519","11.7"
"2013-12-08 17:00:00","6.095481","13.738639","2.777047","22.026182","18.9","0.440208","11.7"
"2013-12-08 18:00:00","6.460306","46.7883","18.29314","61.455543","18.9","0.788277","11.7"
"2013-12-08 19:00:00","7.424747","79.346203","46.388424","80.643279","18.9","2.090443","11.7"
"2013-12-08 20:00:00","6.675229","59.059748","29.665232","67.486733","18.9","1.988743","11.7"
"2013-12-08 21:00:00","6.947946","72.713625","47.918632","65.604812","18.9","1.591096","11.7"
"2013-12-08 22:00:00","6.805266","60.853911","36.474638","60.471739","18.9","1.861618","11.7"
"2013-12-08 23:00:00","6.622852","49.585004","22.371154","60.549614","18.9","3.2544","11.7"
"2013-12-09 00:00:00","6.492816","32.639272","9.34874","48.106914","18.9","1.447191","11.7"
"2013-12-09 01:00:00","6.494622","25.170332","7.870131","36.084717","39","3.513735","20.1"
"2013-12-09 02:00:00","6.317627","10.332813","3.3108","14.690607","39","2.417409","20.1"
"2013-12-09 03:00:00","6.388063","13.78613","4.361391","19.686104","39","2.372101","20.1"
"2013-12-09 04:00:00","6.086451","9.065717","3.3108","12.266182","39","0.714341","20.1"
"2013-12-09 05:00:00","6.053941","11.655531","3.874162","16.357082","39","2.78719","20.1"
"2013-12-09 06:00:00","6.657168","33.667603","18.708466","35.713541","39","0.764174","20.1"
"2013-12-09 07:00:00","7.401268","80.926697","64.028538","56.60149","39","3.273418","20.1"
"2013-12-09 08:00:00","8.483103","113.242366","98.952681","64.848171","39","1.974505","20.1"
"2013-12-09 09:00:00","7.661342","97.535971","77.712453","67.385511","39","1.977048","20.1"
"2013-12-09 10:00:00","7.96115","100.370573","76.0655","75.336258","39","2.022813","20.1"
"2013-12-09 11:00:00","6.810684","39.210816","15.134589","51.803267","39","1.553467","20.1"
"2013-12-09 12:00:00","6.770951","51.936056","25.491634","60.260196","39","1.291081","20.1"
"2013-12-09 13:00:00","6.17856","31.313857","11.319656","42.546834","39","1.544314","20.1"
"2013-12-09 14:00:00","6.259833","29.348759","8.160269","43.634438","39","1.173618","20.1"
"2013-12-09 15:00:00","6.183978","41.605291","16.90927","53.661807","39","0.844313","20.1"
"2013-12-09 16:00:00","6.642719","61.905301","29.047742","73.878758","39","1.46448","20.1"
"2013-12-09 17:00:00","6.514489","56.061599","26.626804","66.412094","39","1.431936","20.1"
"2013-12-09 18:00:00","7.520469","103.455605","77.785201","78.600422","39","1.798564","20.1"
"2013-12-09 19:00:00","7.412105","95.276507","71.82508","72.095491","39","2.094003","20.1"
"2013-12-09 20:00:00","7.152031","93.179808","70.39638","70.275866","39","2.419443","20.1"
"2013-12-09 21:00:00","6.456695","54.605915","27.94047","61.61127","39","1.600249","20.1"
"2013-12-09 22:00:00","6.355555","48.012001","24.243949","54.666354","39","1.919587","20.1"
"2013-12-09 23:00:00","6.792623","55.778049","33.741562","54.953194","39","2.647251","20.1"
"2013-12-10 00:00:00","6.079226","32.959458","12.053031","44.570209","39","1.928232","20.1"
"2013-12-10 01:00:00","","20.801947","4.709051","32.576579","20.1","1.339389",""
"2013-12-10 02:00:00","5.598811","","","","20.1","1.136447",""
"2013-12-10 03:00:00","5.719818","15.682022","3.456294","24.702388","20.1","1.019085",""
"2013-12-10 04:00:00","","","","","20.1","0.839127",""
"2013-12-10 05:00:00","5.44349","28.239035","4.758113","46.731172","20.1","1.268148",""
"2013-12-10 06:00:00","5.703563","16.117502","4.791948","23.48628","20.1","3.588993",""
"2013-12-10 07:00:00","6.243578","29.368433","10.47038","40.127601","20.1","1.82465",""
"2013-12-10 08:00:00","6.16953","34.594199","13.518951","45.44887","20.1","2.76624",""
"2013-12-10 09:00:00","6.191202","43.4632","20.039889","52.413253","20.1","2.881161",""
"2013-12-10 10:00:00","5.712595","35.669316","17.786447","40.958234","20.1","1.401731",""
"2013-12-10 11:00:00","5.810122","25.006167","10.778281","31.308558","20.1","0.997474",""
"2013-12-10 12:00:00","6.489204","26.30583","12.458212","31.2177","20.1","1.117174",""
"2013-12-10 13:00:00","11.41435","25.949701","11.375481","32.197602","20.1","1.638895",""
"2013-12-10 14:00:00","21.472338","35.011358","16.276542","42.016006","20.1","1.271758",""
"2013-12-10 15:00:00","29.86875","38.890652","16.93719","48.424897","20.1","1.843821",""
"2013-12-10 16:00:00","23.912344","32.788504","12.578327","43.437158","20.1","3.16287",""
"2013-12-10 17:00:00","25.577539","30.402195","10.423011","42.17824","20.1","1.709068",""
"2013-12-10 18:00:00","14.518977","25.592922","7.971638","36.737547","20.1","1.73907",""
"2013-12-10 19:00:00","10.179","20.706998","7.014093","28.858179","20.1","1.883484",""
"2013-12-10 20:00:00","11.596759","37.495352","12.365169","52.770167","20.1","2.070103",""
"2013-12-10 21:00:00","89.113209","32.831927","11.378022","45.361911","20.1","2.977776",""
"2013-12-10 22:00:00","132.783888","31.66251","10.253837","44.849248","20.1","1.77619",""
"2013-12-10 23:00:00","62.878262","35.363396","12.979274","47.748698","20.1","2.171803",""
"2013-12-11 00:00:00","19.02331","22.617143","6.531091","33.254076","20.1","2.972182",""
"2013-12-11 01:00:00","19.487478","23.628495","7.765241","33.295606","","3.980029",""
"2013-12-11 02:00:00","15.877139","13.3364","3.562875","20.050818","","2.046712",""
"2013-12-11 03:00:00","12.255979","27.807631","9.092437","39.255424","","1.239214",""
"2013-12-11 04:00:00","11.407119","8.162877","2.662006","11.534186","","4.004946",""
"2013-12-11 05:00:00","9.268743","9.677559","4.19729","12.0767","","0.85606",""
"2013-12-11 06:00:00","7.957538","26.507279","14.38937","28.640134","","0.851534",""
"2013-12-11 07:00:00","8.380157","49.486649","29.561195","49.329502","","1.085647",""
"2013-12-11 08:00:00","8.425309","90.944756","68.928772","68.251193","","1.187856",""
"2013-12-11 09:00:00","9.321119","115.832913","93.33769","78.420027","","2.474869",""
"2013-12-11 10:00:00","9.375301","44.057411","22.536957","49.718862","","4.590738",""
"2013-12-11 11:00:00","11.706931","20.101257","8.176341","25.915898","","1.317523",""
"2013-12-11 12:00:00","10.570911","13.522935","4.681982","18.690654","","0.872077",""
"2013-12-11 13:00:00","9.404198","11.359108","4.093246","15.45376","","0.5683",""
"2013-12-11 14:00:00","6.433025","9.471352","3.562875","12.655548","","0.561181",""
"2013-12-11 15:00:00","5.187028","9.868843","3.585714","13.381055","","0.500161",""
"2013-12-11 16:00:00","5.062409","12.710314","3.48167","18.977479","","0.494567",""
"2013-12-11 17:00:00","5.087695","21.115343","5.11254","32.557115","","0.593369",""
"2013-12-11 18:00:00","4.64882","25.403654","5.43313","40.270372","","0.806634",""
"2013-12-11 19:00:00","4.751766","28.544954","8.152656","42.108147","","1.088698",""
"2013-12-11 20:00:00","5.051573","47.733881","20.392627","60.043453","","1.305319",""
"2013-12-11 21:00:00","5.17258","60.781331","27.979388","73.367396","","1.730934",""
"2013-12-11 22:00:00","4.937791","55.833686","24.174591","69.738554","","1.713645",""
"2013-12-11 23:00:00","4.388746","35.151087","12.141013","48.628658","","1.252944",""
"2013-12-12 00:00:00","4.852906","56.516748","28.575741","64.292683","","1.37295",""
"2013-12-12 01:00:00","","34.938779","12.552102","47.591669","36.400002","1.598215","22.200001"
"2013-12-12 02:00:00","4.191884","","","","36.400002","0.989388","22.200001"
"2013-12-12 03:00:00","4.087133","14.91959","3.818333","22.688078","36.400002","2.457936","22.200001"
"2013-12-12 04:00:00","3.827059","12.442382","4.117776","17.488822","36.400002","0.787616","22.200001"
"2013-12-12 05:00:00","4.045593","10.560727","3.227903","15.253884","36.400002","1.891976","22.200001"
"2013-12-12 06:00:00","4.191884","28.093188","11.546352","36.036707","36.400002","2.137988","22.200001"
"2013-12-12 07:00:00","4.925149","68.270638","45.161888","61.333534","36.400002","1.910943","22.200001"
"2013-12-12 08:00:00","7.218855","169.8588","159.160217","80.797715","36.400002","1.586011","22.200001"
"2013-12-12 09:00:00","7.094237","139.619437","124.718207","75.784033","36.400002","3.614926","22.200001"
"2013-12-12 10:00:00","5.607842","80.445087","58.664779","63.9098","36.400002","2.095528","22.200001"
"2013-12-12 11:00:00","4.405","51.194658","31.850162","49.085513","36.400002","1.768054","22.200001"
"2013-12-12 12:00:00","4.414031","31.180896","15.964405","35.165828","36.400002","3.546279","22.200001"
"2013-12-12 13:00:00","5.410981","21.078041","7.659504","28.577842","36.400002","1.229044","22.200001"
"2013-12-12 14:00:00","5.058798","17.149227","5.478809","24.406468","36.400002","2.809818","22.200001"
"2013-12-12 15:00:00","5.828183","16.254519","5.440745","22.75299","36.400002","0.751004","22.200001"
"2013-12-12 16:00:00","6.463918","20.525204","5.975344","30.104133","36.400002","2.089579","22.200001"
"2013-12-12 17:00:00","6.283311","27.822544","9.283607","38.990648","36.400002","1.084122","22.200001"
"2013-12-12 18:00:00","6.254415","38.782129","13.808242","53.018058","36.400002","1.600758","22.200001"
"2013-12-12 19:00:00","5.969055","48.787985","23.456419","57.359444","36.400002","1.663303","22.200001"
"2013-12-12 20:00:00","4.975718","41.698883","18.375181","51.591706","36.400002","1.258537","22.200001"
"2013-12-12 21:00:00","4.863742","33.44105","14.309012","42.030273","36.400002","1.148701","22.200001"
"2013-12-12 22:00:00","4.388746","25.580036","9.80129","33.905611","36.400002","2.402662","22.200001"
"2013-12-12 23:00:00","4.125061","17.398174","6.608913","23.148832","36.400002","2.468462","22.200001"
"2013-12-13 00:00:00","4.097969","20.421422","7.056387","28.246874","36.400002","2.297301","22.200001"
"2013-12-13 01:00:00","4.238842","16.108682","4.839319","23.396723","44.900002","0.965286","32"
"2013-12-13 02:00:00","4.379716","13.492416","4.010348","19.66274","44.900002","0.900045","32"
"2013-12-13 03:00:00","4.253291","10.832049","3.322644","15.627668","44.900002","2.147192","32"
"2013-12-13 04:00:00","3.926393","12.413213","4.288645","17.170849","44.900002","0.777598","32"
"2013-12-13 05:00:00","4.049205","15.82922","4.768262","22.971035","44.900002","0.816295","32"
"2013-12-13 06:00:00","4.179242","22.557431","8.862356","29.562922","44.900002","0.710985","32"
"2013-12-13 07:00:00","3.962514","37.994595","20.244596","41.635731","44.900002","2.35344","32"
"2013-12-13 08:00:00","4.2858","48.007927","26.077838","51.844779","44.900002","0.936911","32"
"2013-12-13 09:00:00","4.64882","58.862373","37.243538","55.481422","44.900002","1.07085","32"
"2013-12-13 10:00:00","4.634371","46.953134","25.82153","50.219844","44.900002","3.090663","32"
"2013-12-13 11:00:00","4.618117","32.620286","18.661941","33.781006","44.900002","1.624149","32"
"2013-12-13 12:00:00","4.695777","24.936972","11.037966","30.77773","44.900002","1.150735","32"
"2013-12-13 13:00:00","9.579386","27.926326","12.732269","33.897807","44.900002","1.054782","32"
"2013-12-13 14:00:00","9.075494","24.820991","12.064881","28.980182","44.900002","1.188873","32"
"2013-12-13 15:00:00","6.826939","17.5223","6.314545","23.838012","44.900002","1.09836","32"
"2013-12-13 16:00:00","5.774001","21.987655","6.466805","32.148271","44.900002","1.901993","32"
"2013-12-13 17:00:00","5.261077","29.475601","6.982796","45.683797","44.900002","1.015678","32"
"2013-12-13 18:00:00","5.288168","47.850551","20.688691","59.812425","44.900002","1.354644","32"
"2013-12-13 19:00:00","5.114786","57.815723","31.067721","62.954566","44.900002","1.537704","32"
"2013-12-13 20:00:00","4.75899","59.208977","27.535294","71.040319","44.900002","2.083324","32"
"2013-12-13 21:00:00","4.619923","63.892769","34.05285","70.00201","44.900002","2.250621","32"
"2013-12-13 22:00:00","4.784275","51.964545","22.693441","64.608062","44.900002","2.882178","32"
"2013-12-13 23:00:00","4.603668","52.397995","24.776854","62.240739","44.900002","2.404696","32"
"2013-12-14 00:00:00","4.477244","29.604488","9.314059","42.353457","44.900002","1.543297","32"
"2013-12-14 01:00:00","","25.138441","9.219319","33.953618","44.599991","2.935062","32.700001"
"2013-12-14 02:00:00","4.233424","","","","44.599991","1.309896","32.700001"
"2013-12-14 03:00:00","4.271352","29.107942","8.175496","43.150341","44.599991","1.562112","32.700001"
"2013-12-14 04:00:00","4.038369","17.949638","3.954521","28.276719","44.599991","1.179771","32.700001"
"2013-12-14 05:00:00","3.930005","18.951513","7.933572","24.088503","44.599991","2.525109","32.700001"
"2013-12-14 06:00:00","4.45557","41.98922","30.038272","34.252142","44.599991","0.945403","32.700001"
"2013-12-14 07:00:00","5.531988","81.498502","69.395698","49.460588","44.599991","1.483803","32.700001"
"2013-12-14 08:00:00","6.135214","103.130714","86.420004","64.730072","44.599991","1.887043","32.700001"
"2013-12-14 09:00:00","5.25566","86.801584","66.47485","64.088919","44.599991","3.126258","32.700001"
"2013-12-14 10:00:00","4.529619","46.888031","23.749115","53.275048","44.599991","1.798056","32.700001"
"2013-12-14 11:00:00","4.271352","29.102532","10.466152","39.625321","44.599991","1.612453","32.700001"
"2013-12-14 12:00:00","4.134091","26.263098","10.667473","33.883544","44.599991","1.504651","32.700001"
"2013-12-14 13:00:00","4.096162","20.48924","8.194105","26.631023","44.599991","1.217857","32.700001"
"2013-12-14 14:00:00","4.036562","11.519182","4.368159","15.33825","44.599991","0.904723","32.700001"
"2013-12-14 15:00:00","4.016696","12.209716","4.037418","17.166952","44.599991","0.634201","32.700001"
"2013-12-14 16:00:00","3.852344","13.162752","3.6297","19.616029","44.599991","2.235112","32.700001"
"2013-12-14 17:00:00","4.088939","18.570975","3.648309","29.935418","44.599991","0.588131","32.700001"
"2013-12-14 18:00:00","4.247873","39.406185","13.250796","55.067395","44.599991","0.9482","32.700001"
"2013-12-14 19:00:00","4.069072","48.684892","20.333408","61.953907","44.599991","1.425325","32.700001"
"2013-12-14 20:00:00","5.271913","99.239911","76.444466","72.591273","44.599991","2.090952","32.700001"
"2013-12-14 21:00:00","5.45252","93.062467","69.570791","71.318078","44.599991","2.583688","32.700001"
"2013-12-14 22:00:00","5.808316","99.191729","79.862694","67.254429","44.599991","2.845057","32.700001"
"2013-12-14 23:00:00","4.896251","65.859202","44.962254","57.025896","44.599991","2.226213","32.700001"
"2013-12-15 00:00:00","4.094357","43.573084","23.385376","47.490428","44.599991","1.56618","32.700001"
"2013-12-15 01:00:00","4.125061","33.458679","14.65836","41.528006","32.400002","1.273284","24"
"2013-12-15 02:00:00","4.090745","35.311848","17.034456","41.428068","32.400002","1.243282","24"
"2013-12-15 03:00:00","4.354431","16.360336","5.020338","23.600485","32.400002","1.181245","24"
"2013-12-15 04:00:00","3.855956","13.565674","4.18714","19.531672","32.400002","0.797735","24"
"2013-12-15 05:00:00","3.724112","18.161954","5.846769","25.77963","32.400002","0.774801","24"
"2013-12-15 06:00:00","3.845119","16.015755","5.917824","21.564128","32.400002","0.983541","24"
"2013-12-15 07:00:00","4.278576","40.540326","27.476086","35.411137","32.400002","0.733765","24"
"2013-12-15 08:00:00","4.013084","33.232126","16.320536","38.544197","32.400002","1.024933","24"
"2013-12-15 09:00:00","5.365829","96.792532","85.783898","53.57875","32.400002","1.038764","24"
"2013-12-15 10:00:00","4.2858","42.691268","23.587541","45.492997","32.400002","1.896196","24"
"2013-12-15 11:00:00","4.206333","55.94424","33.706049","55.325668","32.400002","1.366848","24"
"2013-12-15 12:00:00","4.45557","42.919178","18.871724","53.164727","32.400002","1.770088","24"
"2013-12-15 13:00:00","4.108805","30.492404","8.65596","45.062111","32.400002","1.584486","24"
"2013-12-15 14:00:00","3.798162","26.474048","7.343988","39.38651","32.400002","1.226502","24"
"2013-12-15 15:00:00","3.89569","18.214862","4.350396","28.176799","32.400002","1.048324","24"
"2013-12-15 16:00:00","4.105194","12.293825","3.409769","18.290912","32.400002","2.44019","24"
"2013-12-15 17:00:00","4.11603","11.957382","3.281195","17.844439","32.400002","0.903859","24"
"2013-12-15 18:00:00","3.608663","13.354348","3.313101","20.468399","32.400002","1.07802","24"
"2013-12-15 19:00:00","3.70244","15.034909","4.089862","22.492098","32.400002","2.103054","24"
"2013-12-15 20:00:00","3.507385","18.734449","5.025413","28.135251","32.400002","0.98349","24"
"2013-12-15 21:00:00","3.845119","17.417843","6.067545","24.017109","32.400002","1.154295","24"
"2013-12-15 22:00:00","3.852344","17.731224","5.606538","25.324076","32.400002","1.040899","24"
